Iteration,Train reward,Eval reward,TD loss,Episode
1030100,42.27392120976478,36.76478381668152,1.535191,4667
1030200,42.27392120976478,36.76478381668152,1.6587327,4667
1030300,42.27392120976478,36.76478381668152,1.6895927,4667
1030400,42.417241498539184,36.76478381668152,1.7444378,4668
1030500,42.417241498539184,34.661809502208186,1.6482532,4668
1030600,42.6816855542615,34.661809502208186,1.7301605,4669
1030700,42.6816855542615,34.661809502208186,1.6139841,4669
1030800,42.6816855542615,34.661809502208186,1.7405354,4669
1030900,43.044360987178976,34.661809502208186,1.5752511,4670
1031000,43.044360987178976,31.984001285663293,2.010566,4670
1031100,46.927326094550736,31.984001285663293,1.9390702,4671
1031200,46.927326094550736,31.984001285663293,1.5390842,4671
1031300,46.927326094550736,31.984001285663293,1.8902345,4671
1031400,46.291766810432975,31.984001285663293,1.9811081,4672
1031500,46.291766810432975,34.826163035059345,1.647614,4672
1031600,51.14348457644603,34.826163035059345,1.7758144,4673
1031700,51.14348457644603,34.826163035059345,1.7320371,4673
1031800,51.14348457644603,34.826163035059345,1.8380488,4673
1031900,49.767447514642676,34.826163035059345,1.511285,4674
1032000,49.767447514642676,42.72890527098164,1.761122,4674
1032100,47.553945829459096,42.72890527098164,1.6520485,4675
1032200,47.553945829459096,42.72890527098164,1.7533059,4675
1032300,47.553945829459096,42.72890527098164,1.5189022,4675
1032400,46.82662863857923,42.72890527098164,1.4569832,4676
1032500,46.82662863857923,29.065364651076322,1.8062422,4676
1032600,46.55630573834695,29.065364651076322,1.9143902,4677
1032700,46.55630573834695,29.065364651076322,1.5367212,4677
1032800,46.55630573834695,29.065364651076322,1.6860372,4677
1032900,42.7410935781783,29.065364651076322,1.5321152,4678
1033000,42.7410935781783,22.731646321375734,1.6268843,4678
1033100,43.57635254304823,22.731646321375734,1.6207275,4679
1033200,43.57635254304823,22.731646321375734,1.6794766,4679
1033300,43.57635254304823,22.731646321375734,1.6902208,4679
1033400,46.25200857678223,22.731646321375734,1.713741,4680
1033500,46.25200857678223,34.09978306775541,1.7090589,4680
1033600,46.154497414878044,34.09978306775541,1.5441604,4681
1033700,46.154497414878044,34.09978306775541,1.654055,4681
1033800,46.154497414878044,34.09978306775541,1.7295716,4681
1033900,44.233276002324075,34.09978306775541,1.5841986,4682
1034000,44.233276002324075,19.808220044849598,1.6928604,4682
1034100,43.83861819453444,19.808220044849598,1.5234305,4683
1034200,43.83861819453444,19.808220044849598,1.5885304,4683
1034300,43.83861819453444,19.808220044849598,1.6785758,4683
1034400,44.351835152352194,19.808220044849598,1.7104388,4684
1034500,44.351835152352194,52.8238700247695,1.5528908,4684
1034600,41.73555313131913,52.8238700247695,1.5762752,4685
1034700,41.73555313131913,52.8238700247695,1.6294768,4685
1034800,41.73555313131913,52.8238700247695,1.7234814,4685
1034900,39.897171270404236,52.8238700247695,1.7165152,4686
1035000,39.897171270404236,31.56887776651582,1.3233521,4686
1035100,38.17967136155768,31.56887776651582,1.5954638,4687
1035200,38.17967136155768,31.56887776651582,1.862072,4687
1035300,38.17967136155768,31.56887776651582,1.5527464,4687
1035400,38.8899130678012,31.56887776651582,1.5881976,4688
1035500,38.8899130678012,4.307211809689204,1.661897,4688
1035600,37.50009266561547,4.307211809689204,1.6218723,4689
1035700,37.50009266561547,4.307211809689204,1.4810126,4689
1035800,37.50009266561547,4.307211809689204,1.5791082,4689
1035900,38.05355419144442,4.307211809689204,1.6277431,4690
1036000,38.05355419144442,-2.52908453408648,2.049116,4690
1036100,35.4683671818946,-2.52908453408648,1.6845725,4691
1036200,35.4683671818946,-2.52908453408648,1.646967,4691
1036300,35.4683671818946,-2.52908453408648,1.5177578,4691
1036400,33.076865006242464,-2.52908453408648,1.6700281,4692
1036500,33.076865006242464,39.493180587693345,1.7133582,4692
1036600,31.312135713960934,39.493180587693345,1.4230646,4693
1036700,31.312135713960934,39.493180587693345,1.5275905,4693
1036800,31.312135713960934,39.493180587693345,1.4944528,4693
1036900,29.734147932701596,39.493180587693345,1.6972241,4694
1037000,29.734147932701596,54.90180443698803,1.7930685,4694
1037100,33.004560294843714,54.90180443698803,1.4425545,4695
1037200,33.004560294843714,54.90180443698803,1.500176,4695
1037300,33.004560294843714,54.90180443698803,1.6457977,4695
1037400,29.97069382484988,54.90180443698803,1.4696822,4696
1037500,29.97069382484988,31.187720477116635,1.7768927,4696
1037600,27.263619654748492,31.187720477116635,1.8248494,4697
1037700,27.263619654748492,31.187720477116635,1.6827826,4697
1037800,27.263619654748492,31.187720477116635,1.4521872,4697
1037900,30.023235728195964,31.187720477116635,1.5107385,4698
1038000,30.023235728195964,42.29987581002933,1.4571947,4698
1038100,28.1941035747735,42.29987581002933,1.4234703,4699
1038200,28.1941035747735,42.29987581002933,1.5010824,4699
1038300,28.1941035747735,42.29987581002933,1.7333457,4699
1038400,27.517288660750296,42.29987581002933,1.5918792,4700
1038500,27.517288660750296,23.93973497695165,1.470283,4700
1038600,26.810012882586953,23.93973497695165,1.6701752,4701
1038700,26.810012882586953,23.93973497695165,1.736879,4701
1038800,26.810012882586953,23.93973497695165,1.6893953,4701
1038900,28.424874117992648,23.93973497695165,1.711897,4702
1039000,28.424874117992648,29.936988859965975,1.7292827,4702
1039100,28.115064011366933,29.936988859965975,1.622034,4703
1039200,28.115064011366933,29.936988859965975,1.5644788,4703
1039300,28.115064011366933,29.936988859965975,1.6018597,4703
1039400,29.679702141810047,29.936988859965975,1.4431257,4704
1039500,29.679702141810047,34.12534801535898,1.5643545,4704
1039600,29.580200785787895,34.12534801535898,1.4700321,4705
1039700,29.580200785787895,34.12534801535898,1.4818912,4705
1039800,29.580200785787895,34.12534801535898,1.5978171,4705
1039900,29.414695302260384,34.12534801535898,1.3203038,4706
1040000,29.414695302260384,40.04282735121198,1.5632917,4706
1040100,30.028920504587767,40.04282735121198,1.1933944,4707
1040200,30.028920504587767,40.04282735121198,1.4601312,4707
1040300,30.028920504587767,40.04282735121198,1.4955214,4707
1040400,30.73724030308808,40.04282735121198,1.5405048,4708
1040500,30.73724030308808,29.15018679201332,1.6396304,4708
1040600,31.9163198778411,29.15018679201332,1.5435562,4709
1040700,31.9163198778411,29.15018679201332,1.5727408,4709
1040800,31.9163198778411,29.15018679201332,1.5439612,4709
1040900,31.899228461909395,29.15018679201332,1.2936468,4710
1041000,31.899228461909395,24.54474093741575,1.584622,4710
1041100,35.25049535507888,24.54474093741575,1.4457377,4711
1041200,35.25049535507888,24.54474093741575,1.3326973,4711
1041300,35.25049535507888,24.54474093741575,1.5806363,4711
1041400,38.70483620593775,24.54474093741575,1.5075276,4712
1041500,38.70483620593775,12.472315526643913,1.4224641,4712
1041600,37.95724545548295,12.472315526643913,1.6506096,4713
1041700,37.95724545548295,12.472315526643913,1.4601161,4713
1041800,37.95724545548295,12.472315526643913,1.3831536,4713
1041900,36.725055937316576,12.472315526643913,1.6553047,4714
1042000,36.725055937316576,23.740152958477903,1.59692,4714
1042100,36.257577438524635,23.740152958477903,1.6394281,4715
1042200,36.257577438524635,23.740152958477903,1.611655,4715
1042300,36.257577438524635,23.740152958477903,1.5397522,4715
1042400,35.99946382901972,23.740152958477903,1.3921562,4716
1042500,35.99946382901972,23.560369162049675,1.4216647,4716
1042600,35.87032553334019,23.560369162049675,1.4444749,4717
1042700,35.87032553334019,23.560369162049675,1.2819101,4717
1042800,35.87032553334019,23.560369162049675,1.2787431,4717
1042900,35.50356908150822,23.560369162049675,1.6033165,4718
1043000,35.50356908150822,41.270016318762444,1.4741368,4718
1043100,36.51822363658552,41.270016318762444,1.3429344,4719
1043200,36.51822363658552,41.270016318762444,1.3346794,4719
1043300,36.51822363658552,41.270016318762444,1.4111247,4719
1043400,36.334272592779534,41.270016318762444,1.3727657,4720
1043500,36.334272592779534,22.428508526832683,1.2426348,4720
1043600,38.28973938129683,22.428508526832683,1.4275391,4721
1043700,38.28973938129683,22.428508526832683,1.2902182,4721
1043800,38.28973938129683,22.428508526832683,1.4738572,4721
1043900,39.03966685444704,22.428508526832683,1.541202,4722
1044000,39.03966685444704,4.881525855282119,1.4121548,4722
1044100,39.85954421333063,4.881525855282119,1.3938183,4723
1044200,39.85954421333063,4.881525855282119,1.4183707,4723
1044300,39.85954421333063,4.881525855282119,1.6019263,4723
1044400,40.23624150969015,4.881525855282119,1.3863057,4724
1044500,40.23624150969015,3.337235865248606,1.3246864,4724
1044600,40.535766983001935,3.337235865248606,1.4796735,4725
1044700,40.535766983001935,3.337235865248606,1.3594302,4725
1044800,40.535766983001935,3.337235865248606,1.4963069,4725
1044900,36.92186414530459,3.337235865248606,1.538349,4726
1045000,36.92186414530459,47.63447221432547,1.3622226,4726
1045100,35.26276137125522,47.63447221432547,1.4847609,4727
1045200,35.26276137125522,47.63447221432547,1.3380913,4727
1045300,35.26276137125522,47.63447221432547,1.4320544,4727
1045400,33.8642954963016,47.63447221432547,1.4413742,4728
1045500,33.8642954963016,35.992815645193474,1.4782784,4728
1045600,32.167194728893094,35.992815645193474,1.4985634,4729
1045700,32.167194728893094,35.992815645193474,1.3634591,4729
1045800,32.167194728893094,35.992815645193474,1.3676983,4729
1045900,33.70548755558908,35.992815645193474,1.3300273,4730
1046000,33.70548755558908,9.285810999872778,1.4565319,4730
1046100,28.673944122650454,9.285810999872778,1.3772298,4731
1046200,28.673944122650454,9.285810999872778,1.4273602,4731
1046300,28.673944122650454,9.285810999872778,1.4919842,4731
1046400,29.709033703065074,9.285810999872778,1.43293,4732
1046500,29.709033703065074,28.257738878945975,1.483952,4732
1046600,32.90308223575152,28.257738878945975,1.3607554,4733
1046700,32.90308223575152,28.257738878945975,1.4896849,4733
1046800,32.90308223575152,28.257738878945975,1.4855027,4733
1046900,35.862412274984514,28.257738878945975,1.4046204,4734
1047000,35.862412274984514,28.07759061063237,1.5877739,4734
1047100,34.1006744756226,28.07759061063237,1.4056439,4735
1047200,34.1006744756226,28.07759061063237,1.2790207,4735
1047300,34.1006744756226,28.07759061063237,1.2991817,4735
1047400,36.94205325184255,28.07759061063237,1.265687,4736
1047500,36.94205325184255,7.276736917017061,1.4336933,4736
1047600,40.5288264488307,7.276736917017061,1.3484157,4737
1047700,40.5288264488307,7.276736917017061,1.3224723,4737
1047800,40.5288264488307,7.276736917017061,1.3673304,4737
1047900,43.11581932941048,7.276736917017061,1.2790532,4738
1048000,43.11581932941048,48.096264137824406,1.3811797,4738
1048100,42.48711747646163,48.096264137824406,1.4717575,4739
1048200,42.48711747646163,48.096264137824406,1.3324395,4739
1048300,42.48711747646163,48.096264137824406,1.3674214,4739
1048400,42.95188450697789,48.096264137824406,1.3041937,4740
1048500,42.95188450697789,36.79709416649275,1.3894,4740
1048600,38.37491951597739,36.79709416649275,1.2593141,4741
1048700,38.37491951597739,36.79709416649275,1.3901159,4741
1048800,38.37491951597739,36.79709416649275,1.4577795,4741
1048900,40.79223382444995,36.79709416649275,1.4168652,4742
1049000,40.79223382444995,41.54499588569119,1.4567865,4742
1049100,40.8511956087332,41.54499588569119,1.353336,4743
1049200,40.8511956087332,41.54499588569119,1.3975556,4743
1049300,40.8511956087332,41.54499588569119,1.3690746,4743
1049400,39.770332355715766,41.54499588569119,1.2678772,4744
1049500,39.770332355715766,56.48735823993316,1.1906987,4744
1049600,37.874671537788274,56.48735823993316,1.4968714,4745
1049700,37.874671537788274,56.48735823993316,1.3165464,4745
1049800,37.874671537788274,56.48735823993316,1.4340979,4745
1049900,43.745085227552195,56.48735823993316,1.3202615,4746
1050000,43.745085227552195,3.8626451011851914,1.378044,4746
1050100,41.72337647095982,3.8626451011851914,1.3741244,4747
1050200,41.72337647095982,3.8626451011851914,3.0668566,4747
1050300,41.72337647095982,3.8626451011851914,2.911911,4747
1050400,42.79708607342356,3.8626451011851914,2.8833332,4748
1050500,42.79708607342356,7.229975047950566,3.085728,4748
1050600,44.93834481979575,7.229975047950566,1.4344743,4749
1050700,44.93834481979575,7.229975047950566,4.882394,4749
1050800,44.93834481979575,7.229975047950566,1.421412,4749
1050900,47.15907899841186,7.229975047950566,1.4840895,4750
1051000,47.15907899841186,22.216648561504975,1.3432524,4750
1051100,47.71351774746894,22.216648561504975,3.262761,4751
1051200,47.71351774746894,22.216648561504975,1.4778522,4751
1051300,47.71351774746894,22.216648561504975,1.2676758,4751
1051400,41.89465488961726,22.216648561504975,3.1616077,4752
1051500,41.89465488961726,16.916158007084583,3.0594003,4752
1051600,38.99647887412714,16.916158007084583,1.3008887,4753
1051700,38.99647887412714,16.916158007084583,4.926282,4753
1051800,38.99647887412714,16.916158007084583,1.3793677,4753
1051900,38.935812623138794,16.916158007084583,4.7176986,4754
1052000,38.935812623138794,44.58154060977936,1.2895833,4754
1052100,38.42875434837623,44.58154060977936,1.3321998,4755
1052200,38.42875434837623,44.58154060977936,4.4598393,4755
1052300,38.42875434837623,44.58154060977936,1.3424945,4755
1052400,37.10180542385875,44.58154060977936,1.275034,4756
1052500,37.10180542385875,4.0063880785157595,1.2935042,4756
1052600,36.578615496883906,4.0063880785157595,6.4472322,4757
1052700,36.578615496883906,4.0063880785157595,1.3387892,4757
1052800,36.578615496883906,4.0063880785157595,1.2990639,4757
1052900,33.232878929926336,4.0063880785157595,1.2409765,4758
1053000,33.232878929926336,12.649252482996005,1.2385141,4758
1053100,30.941911782269283,12.649252482996005,1.3083603,4759
1053200,30.941911782269283,12.649252482996005,2.9970028,4759
1053300,30.941911782269283,12.649252482996005,2.9459903,4759
1053400,31.706340496335816,12.649252482996005,1.2735181,4760
1053500,30.706268567752005,15.770424465562119,4.6632824,4761
1053600,26.553850541722177,15.770424465562119,1.611666,4762
1053700,26.553850541722177,15.770424465562119,3.5143604,4762
1053800,26.553850541722177,15.770424465562119,3.2580175,4762
1053900,27.607970593024042,15.770424465562119,2.9546862,4763
1054000,27.607970593024042,7.559425504224299,1.4822228,4763
1054100,22.51150613547629,7.559425504224299,1.1436924,4764
1054200,22.51150613547629,7.559425504224299,1.3520306,4764
1054300,22.51150613547629,7.559425504224299,3.3088782,4764
1054400,26.217939122654023,7.559425504224299,3.0222225,4765
1054500,26.217939122654023,21.645104657712416,3.2542193,4765
1054600,21.220835298101925,21.645104657712416,1.2098346,4766
1054700,21.220835298101925,21.645104657712416,10.1121855,4766
1054800,21.220835298101925,21.645104657712416,4.7887506,4766
1054900,26.34894481284794,21.645104657712416,5.5987563,4767
1055000,26.34894481284794,27.41038989498647,3.4985058,4767
1055100,27.269470855284943,27.41038989498647,5.139673,4768
1055200,27.269470855284943,27.41038989498647,8.304719,4768
1055300,27.269470855284943,27.41038989498647,4.876478,4768
1055400,23.9742815580208,27.41038989498647,3.4408743,4769
1055500,23.9742815580208,-1.3005747443266817,1.3922752,4769
1055600,22.636931344041564,-1.3005747443266817,3.122066,4770
